824 0.000000 0.000000 0.000000
825 0.000000 0.000000 0.000000
826 0.988915 0.106088 0.000000
827 0.992688 0.103688 0.000000
828 0.996256 0.101202 0.000000
829 0.999481 0.098653 0.000000
830 1.016013 0.072085 0.000000
831 0.863613 0.098775 0.000000
832 0.827327 0.056909 0.000000
833 1.010873 0.081918 0.000000
834 0.812832 0.017141 0.000000
835 1.003147 0.093141 0.000000
836 1.017960 0.068620 0.000000
837 0.834873 0.071729 0.000000
838 0.876350 0.107279 0.000000
839 1.013654 0.078135 0.000000
840 0.844181 0.085222 0.000000
841 0.815043 0.034266 0.000000
842 1.007118 0.088795 0.000000
843 1.019624 0.065261 0.000000
844 1.016058 0.074435 0.000000
845 0.819627 0.050971 0.000000
846 0.854914 0.096988 0.000000
847 1.010543 0.084710 0.000000
848 0.807440 0.008879 0.000000
849 1.002631 0.096679 0.000000
850 1.018129 0.070829 0.000000
851 0.866997 0.106748 0.000000
852 0.826468 0.066852 0.000000
853 1.013513 0.080752 0.000000
854 0.891403 0.121334 0.000000
855 0.941617 0.127421 0.000000
856 0.934921 0.128077 0.000000
857 0.920714 0.128026 0.000000
858 0.884201 0.118312 0.000000
859 0.913346 0.127170 0.000000
860 0.898684 0.123756 0.000000
861 0.905980 0.125710 0.000000
862 0.927937 0.128304 0.000000
863 0.948003 0.126410 0.000000
864 0.954079 0.125105 0.000000
865 0.959855 0.123555 0.000000
866 0.965347 0.121798 0.000000
867 0.970568 0.119862 0.000000
868 0.808497 0.026727 0.000000
869 0.975531 0.117768 0.000000
870 1.006535 0.091988 0.000000
871 0.878266 0.114753 0.000000
872 0.980241 0.115534 0.000000
873 0.984701 0.113181 0.000000
874 0.835327 0.081509 0.000000
875 0.988922 0.110737 0.000000
876 1.019898 0.067333 0.000000
877 0.992974 0.108227 0.000000
878 1.000483 0.102877 0.000000
879 0.996686 0.105532 0.000000
880 1.016078 0.076895 0.000000
881 0.812060 0.044341 0.000000
882 1.010167 0.087661 0.000000
883 0.845873 0.094548 0.000000
884 0.000000 0.000000 0.000000
885 0.000000 0.000000 0.000000
886 1.002542 0.099821 0.000000
887 1.018283 0.073140 0.000000
888 0.857818 0.105629 0.000000
889 0.818063 0.061284 0.000000
890 1.013332 0.083507 0.000000
891 0.802265 0.018506 0.000000
892 1.005986 0.095351 0.000000
893 1.020165 0.069499 0.000000
894 0.870825 0.114719 0.000000
895 0.826320 0.077125 0.000000
896 1.016069 0.079476 0.000000
897 0.804687 0.036988 0.000000
898 1.009753 0.090782 0.000000
899 1.021754 0.065983 0.000000
900 0.836534 0.091451 0.000000
901 1.018419 0.075560 0.000000
902 0.809720 0.054981 0.000000
903 1.013114 0.086412 0.000000
904 0.848355 0.103882 0.000000
905 0.884767 0.126315 0.000000
906 0.915814 0.134213 0.000000
907 0.931275 0.134430 0.000000
908 0.907839 0.133041 0.000000
909 0.900163 0.131088 0.000000
910 0.892565 0.129011 0.000000
911 0.923683 0.134624 0.000000
912 0.938528 0.133725 0.000000
913 0.945408 0.132613 0.000000
914 0.951921 0.131181 0.000000
915 0.958088 0.129490 0.000000
916 0.963934 0.127582 0.000000
917 0.969482 0.125492 0.000000
918 0.974754 0.123240 0.000000
919 0.796416 0.009598 0.000000
920 1.005486 0.098756 0.000000
921 0.979760 0.120840 0.000000
922 0.984499 0.118305 0.000000
923 0.988956 0.115660 0.000000
924 1.020423 0.071765 0.000000
925 0.993117 0.112980 0.000000
926 0.997587 0.110399 0.000000
927 1.000169 0.106903 0.000000
928 0.861458 0.114218 0.000000
929 0.817227 0.072019 0.000000
930 1.016030 0.082190 0.000000
931 0.876136 0.122660 0.000000
932 0.797575 0.028892 0.000000
933 1.009317 0.094068 0.000000
934 1.022115 0.068100 0.000000
935 0.826954 0.087656 0.000000
936 1.018536 0.078099 0.000000
937 0.801501 0.047907 0.000000
938 1.012860 0.089476 0.000000
939 0.838554 0.101479 0.000000
940 0.000000 0.000000 0.000000
941 0.000000 0.000000 0.000000
942 1.004667 0.102192 0.000000
943 1.020672 0.074138 0.000000
944 0.808113 0.066141 0.000000
945 0.851636 0.113168 0.000000
946 1.015962 0.085047 0.000000
947 0.790794 0.020033 0.000000
948 1.008859 0.097493 0.000000
949 1.022474 0.070315 0.000000
950 0.865832 0.122707 0.000000
951 0.817197 0.083110 0.000000
952 1.018633 0.080765 0.000000
953 0.878591 0.130819 0.000000
954 0.793476 0.040027 0.000000
955 1.012574 0.092707 0.000000
956 0.910223 0.141002 0.000000
957 0.901410 0.139137 0.000000
958 0.894464 0.135905 0.000000
959 0.918968 0.141503 0.000000
960 0.927288 0.141364 0.000000
961 0.935210 0.140600 0.000000
962 0.942664 0.139341 0.000000
963 0.949662 0.137740 0.000000
964 0.956252 0.135877 0.000000
965 0.962471 0.133790 0.000000
966 0.968355 0.131519 0.000000
967 0.973945 0.129095 0.000000
968 0.828433 0.098365 0.000000
969 1.023975 0.066638 0.000000
970 1.003661 0.105895 0.000000
971 0.979262 0.126522 0.000000
972 0.984309 0.123801 0.000000
973 0.989073 0.120934 0.000000
974 0.993480 0.117924 0.000000
975 1.020909 0.076627 0.000000
976 0.996813 0.115027 0.000000
977 0.799041 0.059446 0.000000
978 1.015864 0.088058 0.000000
979 0.841424 0.111510 0.000000
980 0.784424 0.010403 0.000000
981 1.008300 0.101043 0.000000
982 0.885794 0.135729 0.000000
983 1.022830 0.072636 0.000000
984 0.855683 0.122338 0.000000
985 0.807326 0.077759 0.000000
986 1.018708 0.083571 0.000000
987 0.870461 0.130959 0.000000
988 0.785720 0.031314 0.000000
989 1.012253 0.096101 0.000000
990 1.024430 0.068798 0.000000
991 1.002458 0.109899 0.000000
992 0.818043 0.094479 0.000000
993 1.021135 0.079241 0.000000
994 0.790083 0.051889 0.000000
995 1.015737 0.091234 0.000000
996 0.830813 0.109166 0.000000
997 0.000000 0.000000 0.000000
998 0.000000 0.000000 0.000000
999 1.007579 0.104780 0.000000
1000 1.023182 0.075069 0.000000
1001 0.797408 0.071551 0.000000
1002 1.018762 0.086526 0.000000
1003 0.845145 0.121445 0.000000
1004 0.860402 0.131314 0.000000
1005 0.778314 0.021746 0.000000
1006 0.903306 0.149305 0.000000
1007 0.892344 0.144594 0.000000
1008 0.913818 0.148946 0.000000
1009 0.922870 0.148960 0.000000
1010 0.931630 0.148192 0.000000
1011 0.939794 0.146688 0.000000
1012 1.011873 0.099660 0.000000
1013 0.947327 0.144833 0.000000
1014 0.954365 0.142757 0.000000
1015 0.960986 0.140468 0.000000
1016 0.967209 0.137971 0.000000
1017 0.973102 0.135349 0.000000
1018 1.024888 0.071060 0.000000
1019 0.978739 0.132603 0.000000
1020 1.000994 0.114317 0.000000
1021 0.984105 0.129693 0.000000
1022 0.989201 0.126639 0.000000
1023 0.994052 0.123387 0.000000
1024 0.807444 0.089758 0.000000
1025 0.998965 0.119639 0.000000
1026 1.021348 0.081990 0.000000
1027 0.875895 0.138391 0.000000
1028 0.781315 0.043430 0.000000
1029 1.015577 0.094579 0.000000
1030 1.026287 0.067219 0.000000
1031 1.006706 0.108786 0.000000
1032 0.819831 0.106040 0.000000
1033 1.023531 0.077624 0.000000
1034 0.787511 0.064431 0.000000
1035 1.018793 0.089642 0.000000
1036 0.771350 0.011309 0.000000
1037 0.834134 0.119951 0.000000
1038 1.011398 0.103407 0.000000
1039 0.881986 0.145110 0.000000
1040 0.849655 0.131174 0.000000
1041 1.025350 0.073432 0.000000
1042 0.796700 0.084148 0.000000
1043 1.021548 0.084884 0.000000
1044 0.772824 0.034034 0.000000
1045 1.015375 0.098104 0.000000
1046 0.865912 0.139948 0.000000
1047 1.026842 0.069418 0.000000
1048 1.005683 0.113136 0.000000
1049 0.808539 0.102053 0.000000
1050 1.023875 0.080310 0.000000
1051 0.777711 0.056349 0.000000
1052 1.018800 0.092929 0.000000
1053 0.936892 0.154821 0.000000
1054 0.944982 0.152508 0.000000
1055 0.822621 0.117706 0.000000
1056 0.000000 0.000000 0.000000
1057 0.000000 0.000000 0.000000
1058 0.952456 0.150135 0.000000
1059 1.010812 0.107392 0.000000
1060 0.959499 0.147668 0.000000
1061 0.966127 0.144932 0.000000
1062 0.972224 0.141954 0.000000
1063 1.025815 0.075923 0.000000
1064 0.978170 0.139122 0.000000
1065 0.983889 0.135999 0.000000
1066 0.886096 0.151460 0.000000
1067 0.989281 0.132740 0.000000
1068 0.994449 0.129407 0.000000
1069 0.785875 0.077587 0.000000
1070 0.838402 0.130547 0.000000
1071 0.999178 0.125894 0.000000
1072 1.021734 0.087935 0.000000
1073 0.909610 0.155891 0.000000
1074 0.764704 0.023673 0.000000
1075 1.015113 0.101824 0.000000
1076 1.027408 0.071724 0.000000
1077 1.004546 0.117937 0.000000
1078 0.854874 0.140770 0.000000
1079 0.797003 0.097147 0.000000
1080 1.024215 0.083137 0.000000
1081 0.872539 0.147743 0.000000
1082 0.768095 0.047252 0.000000
1083 1.018776 0.096398 0.000000
1084 1.028689 0.067718 0.000000
1085 1.010119 0.111665 0.000000
1086 0.917794 0.156988 0.000000
1087 0.810673 0.114556 0.000000
1088 1.026285 0.078540 0.000000
1089 0.775041 0.070013 0.000000
1090 0.893365 0.155396 0.000000
1091 1.021904 0.091153 0.000000
1092 0.879084 0.152730 0.000000
1093 0.757059 0.012331 0.000000
1094 0.826490 0.129373 0.000000
1095 1.014777 0.105769 0.000000
1096 1.027983 0.074145 0.000000
1097 1.003762 0.123108 0.000000
1098 0.785282 0.091267 0.000000
1099 0.843453 0.140633 0.000000
1100 1.024550 0.086116 0.000000
1101 0.758762 0.037097 0.000000
1102 1.018714 0.100065 0.000000
1103 0.942549 0.159741 0.000000
1104 0.902178 0.160193 0.000000
1105 0.927633 0.156882 0.000000
1106 0.861271 0.150548 0.000000
1107 1.029352 0.069953 0.000000
1108 0.957629 0.154335 0.000000
1109 1.009347 0.116273 0.000000
1110 0.965506 0.153515 0.000000
1111 0.971355 0.148297 0.000000
1112 0.798389 0.110450 0.000000
1113 0.977418 0.146212 0.000000
1114 1.026758 0.081293 0.000000
1115 0.983685 0.142798 0.000000
1116 0.989406 0.139198 0.000000
1117 0.994698 0.135643 0.000000
1118 1.000384 0.132252 0.000000
1119 0.764280 0.061357 0.000000
1120 1.022057 0.094553 0.000000
1121 0.000000 0.000000 0.000000
1122 0.000000 0.000000 0.000000
1123 1.014363 0.109975 0.000000
1124 0.883639 0.159567 0.000000
1125 0.813907 0.127213 0.000000
1126 1.028571 0.076687 0.000000
1127 1.003547 0.127783 0.000000
1128 0.773434 0.084339 0.000000
1129 1.024879 0.089259 0.000000
1130 0.749821 0.025849 0.000000
1131 0.831586 0.140741 0.000000
1132 1.018604 0.103951 0.000000
1133 0.910970 0.164030 0.000000
1134 1.030032 0.072298 0.000000
1135 0.848558 0.151011 0.000000
1136 1.008588 0.121196 0.000000
1137 0.950888 0.158951 0.000000
1138 0.785820 0.105360 0.000000
1139 1.027235 0.084194 0.000000
1140 0.753691 0.051557 0.000000
1141 1.022186 0.098149 0.000000
1142 0.934656 0.165168 0.000000
1143 1.031180 0.068126 0.000000
1144 1.013879 0.114475 0.000000
1145 0.800899 0.123958 0.000000
1146 1.029170 0.079362 0.000000
1147 0.892525 0.167485 0.000000
1148 0.761531 0.076280 0.000000
1149 1.025202 0.092579 0.000000
1150 0.871051 0.159866 0.000000
1151 0.818387 0.140137 0.000000
1152 0.741394 0.013486 0.000000
1153 1.018441 0.108084 0.000000
1154 0.921870 0.167361 0.000000
1155 1.030730 0.074762 0.000000
1156 1.007860 0.126270 0.000000
1157 0.773005 0.099214 0.000000
1158 0.837671 0.149503 0.000000
1159 0.983557 0.150352 0.000000
1160 1.027716 0.087254 0.000000
1161 0.989715 0.146083 0.000000
1162 0.995232 0.142077 0.000000
1163 0.743388 0.040556 0.000000
1164 0.999473 0.138321 0.000000
1165 1.022287 0.101960 0.000000
1166 0.903145 0.169212 0.000000
1167 1.031957 0.070392 0.000000
1168 1.013346 0.119281 0.000000
1169 0.959718 0.161490 0.000000
1170 0.787554 0.119742 0.000000
1171 1.029782 0.082178 0.000000
1172 0.945189 0.167330 0.000000
1173 0.749666 0.067002 0.000000
1174 1.025515 0.096092 0.000000
1175 0.000000 0.000000 0.000000
1176 0.000000 0.000000 0.000000
1177 1.018223 0.112492 0.000000
1178 0.879550 0.170288 0.000000
1179 0.804518 0.137601 0.000000
1180 1.031447 0.077352 0.000000
1181 0.854632 0.163995 0.000000
1182 1.006600 0.131495 0.000000
1183 0.759995 0.091913 0.000000
1184 1.028201 0.090486 0.000000
1185 0.825122 0.154457 0.000000
1186 0.733503 0.028311 0.000000
1187 0.929511 0.174360 0.000000
1188 1.022355 0.106009 0.000000
1189 0.975541 0.155032 0.000000
1190 0.911153 0.174487 0.000000
1191 1.032759 0.072772 0.000000
1192 1.012759 0.124373 0.000000
1193 0.773848 0.114498 0.000000
1194 1.030407 0.085148 0.000000
1195 0.839512 0.160640 0.000000
1196 0.737955 0.056423 0.000000
1197 1.025815 0.099813 0.000000
1198 1.033758 0.068436 0.000000
1199 1.017954 0.117199 0.000000
1200 0.968706 0.163055 0.000000
1201 0.953649 0.167344 0.000000
1202 0.790506 0.134264 0.000000
1203 1.032186 0.080078 0.000000
1204 1.004892 0.137360 0.000000
1205 0.887002 0.177907 0.000000
1206 0.746865 0.083343 0.000000
1207 1.028689 0.093904 0.000000
1208 0.995965 0.148865 0.000000
1209 0.866354 0.174121 0.000000
1210 0.724174 0.014796 0.000000
1211 1.022388 0.110321 0.000000
1212 0.921056 0.179728 0.000000
1213 0.808934 0.151441 0.000000
1214 1.033587 0.075273 0.000000
1215 1.012003 0.129763 0.000000
1216 0.990503 0.153360 0.000000
1217 0.759805 0.108110 0.000000
1218 1.031046 0.088284 0.000000
1219 0.938817 0.175736 0.000000
1220 0.898783 0.179929 0.000000
1221 0.842752 0.172188 0.000000
1222 0.726534 0.044474 0.000000
1223 1.026101 0.103766 0.000000
1224 1.034655 0.070727 0.000000
1225 1.017630 0.122220 0.000000
1226 0.776018 0.130037 0.000000
1227 1.032947 0.082952 0.000000
1228 1.002267 0.144453 0.000000
1229 0.984461 0.158779 0.000000
1230 0.977786 0.165199 0.000000
1231 0.733724 0.073385 0.000000
1232 1.029179 0.097526 0.000000
1233 0.000000 0.000000 0.000000
1234 0.000000 0.000000 0.000000
1235 1.022384 0.114923 0.000000
1236 0.876544 0.182716 0.000000
1237 0.794604 0.148620 0.000000
1238 1.034444 0.077904 0.000000
1239 1.010982 0.135609 0.000000
1240 0.961938 0.171969 0.000000
1241 0.745465 0.100447 0.000000
1242 1.031699 0.091600 0.000000
1243 0.910681 0.186764 0.000000
1244 0.931105 0.183924 0.000000
1245 0.811854 0.166413 0.000000
1246 0.715556 0.031106 0.000000
1247 1.026370 0.107972 0.000000
1248 0.996368 0.154983 0.000000
1249 0.852610 0.179491 0.000000
1250 1.035586 0.073135 0.000000
1251 1.017221 0.127577 0.000000
1252 0.828008 0.172409 0.000000
1253 0.950559 0.177177 0.000000
1254 0.761048 0.124684 0.000000
1255 1.033731 0.085985 0.000000
1256 0.720715 0.061938 0.000000
1257 1.029669 0.101370 0.000000
1258 1.036418 0.068637 0.000000
1259 1.022341 0.119839 0.000000
1260 0.779580 0.145700 0.000000
1261 1.035331 0.080677 0.000000
1262 1.009762 0.142218 0.000000
1263 0.887468 0.189146 0.000000
1264 0.730908 0.091338 0.000000
1265 1.032368 0.095111 0.000000
1266 0.993035 0.161295 0.000000
1267 0.921943 0.191738 0.000000
1268 0.971626 0.171432 0.000000
1269 0.705185 0.016286 0.000000
1270 1.026620 0.112457 0.000000
1271 0.799142 0.161315 0.000000
1272 0.986471 0.167525 0.000000
1273 1.036552 0.075667 0.000000
1274 1.016685 0.133334 0.000000
1275 1.001720 0.152333 0.000000
1276 0.745623 0.118118 0.000000
1277 0.863615 0.188399 0.000000
1278 1.034540 0.089191 0.000000
1279 0.941894 0.186619 0.000000
1280 0.838663 0.184331 0.000000
1281 0.899432 0.194677 0.000000
1282 0.707999 0.048925 0.000000
1283 1.030160 0.105458 0.000000
1284 1.037443 0.070948 0.000000
1285 1.022248 0.125097 0.000000
1286 0.959588 0.182167 0.000000
1287 0.763729 0.141446 0.000000
1288 1.036250 0.083601 0.000000
1289 0.716282 0.080627 0.000000
1290 1.033051 0.098836 0.000000
1291 0.000000 0.000000 0.000000
1292 0.000000 0.000000 0.000000
1293 1.026850 0.117248 0.000000
1294 0.813841 0.180194 0.000000
1295 0.784990 0.161458 0.000000
1296 1.037556 0.078333 0.000000
1297 1.016046 0.139581 0.000000
1298 0.729724 0.110128 0.000000
1299 1.035375 0.092584 0.000000
1300 0.911622 0.200120 0.000000
1301 1.000653 0.159202 0.000000
1302 0.933282 0.195509 0.000000
1303 0.695754 0.034287 0.000000
1304 1.030651 0.109814 0.000000
1305 0.849510 0.194097 0.000000
1306 0.875184 0.196492 0.000000
1307 1.038510 0.073377 0.000000
1308 1.022090 0.130737 0.000000
1309 0.952669 0.189275 0.000000
1310 0.747429 0.136056 0.000000
1311 1.037204 0.086690 0.000000
1312 0.980062 0.175693 0.000000
1313 0.993413 0.168933 0.000000
1314 0.701767 0.068205 0.000000
1315 1.033750 0.102795 0.000000
1316 0.969686 0.181369 0.000000
1317 1.008979 0.150152 0.000000
1318 1.039159 0.068721 0.000000
1319 1.027057 0.122375 0.000000
1320 0.767790 0.158431 0.000000
1321 0.824296 0.188711 0.000000
1322 1.038601 0.081144 0.000000
1323 1.015488 0.146263 0.000000
1324 0.887547 0.203299 0.000000
1325 0.713482 0.100429 0.000000
1326 1.036239 0.096181 0.000000
1327 0.923805 0.204578 0.000000
1328 0.684175 0.017985 0.000000
1329 1.031141 0.114466 0.000000
1330 1.006154 0.156508 0.000000
1331 1.039622 0.075933 0.000000
1332 1.021864 0.136808 0.000000
1333 0.861340 0.203572 0.000000
1334 0.795481 0.178903 0.000000
1335 0.944759 0.198372 0.000000
1336 0.730417 0.129505 0.000000
1337 1.038196 0.089958 0.000000
1338 0.687549 0.053991 0.000000
1339 1.034466 0.107012 0.000000
1340 1.040317 0.071045 0.000000
1341 1.027234 0.127873 0.000000
1342 0.963113 0.191156 0.000000
1343 0.750662 0.153871 0.000000
1344 0.900392 0.209099 0.000000
1345 1.039689 0.084111 0.000000
1346 0.999484 0.166403 0.000000
1347 0.697132 0.088856 0.000000
1348 0.834773 0.198932 0.000000
1349 1.037133 0.100002 0.000000
1350 0.990016 0.175471 0.000000
1351 0.000000 0.000000 0.000000
1352 0.000000 0.000000 0.000000
1353 1.031630 0.119442 0.000000
1354 0.809149 0.194307 0.000000
1355 0.978379 0.185150 0.000000
1356 1.040781 0.078626 0.000000
1357 1.021591 0.143327 0.000000
1358 0.712584 0.121218 0.000000
1359 1.015447 0.152170 0.000000
1360 1.039227 0.093419 0.000000
1361 0.936076 0.208054 0.000000
1362 0.673830 0.037916 0.000000
1363 1.035200 0.111510 0.000000
1364 0.874391 0.211947 0.000000
1365 0.773771 0.175660 0.000000
1366 1.041527 0.073488 0.000000
1367 1.027378 0.133782 0.000000
1368 0.956165 0.200474 0.000000
1369 0.913362 0.214082 0.000000
1370 0.733252 0.148883 0.000000
1371 1.040824 0.087247 0.000000
1372 1.012211 0.157263 0.000000
1373 0.680876 0.075337 0.000000
1374 1.038058 0.104067 0.000000
1375 0.845929 0.209917 0.000000
1376 1.041974 0.068680 0.000000
1377 1.007265 0.163767 0.000000
1378 1.032116 0.124775 0.000000
1379 0.754045 0.172497 0.000000
1380 0.821182 0.202193 0.000000
1381 1.041993 0.081466 0.000000
1382 0.888207 0.218633 0.000000
1383 1.021186 0.150162 0.000000
1384 0.973164 0.192262 0.000000
1385 0.779059 0.190813 0.000000
1386 0.694350 0.110764 0.000000
1387 1.040301 0.097094 0.000000
1388 0.998140 0.174120 0.000000
1389 0.660843 0.019925 0.000000
1390 1.035953 0.116320 0.000000
1391 1.042791 0.076059 0.000000
1392 1.027494 0.140149 0.000000
1393 0.986430 0.183904 0.000000
1394 0.948417 0.210579 0.000000
1395 0.714035 0.142877 0.000000
1396 1.042010 0.090567 0.000000
1397 0.664904 0.059776 0.000000
1398 1.039019 0.108402 0.000000
